Open_Time,Open,High,Low,Close,Volume
2021-12-31 00:00:00,47120.88,47500.0,46826.21,47073.98,1084.11426
2021-12-31 01:00:00,47073.99,47349.1,46842.28,47121.94,762.07203
2021-12-31 02:00:00,47121.95,47127.53,46825.38,46994.85,798.66344
2021-12-31 03:00:00,46994.85,47281.68,46906.7,47201.85,633.32006
2021-12-31 04:00:00,47201.84,47474.0,47141.8,47344.83,775.29781
2021-12-31 05:00:00,47344.82,47400.36,47200.0,47280.01,592.96257
2021-12-31 06:00:00,47280.01,47550.0,47156.07,47385.55,748.27615
2021-12-31 07:00:00,47385.56,47453.15,46836.86,47191.09,1501.74203
2021-12-31 08:00:00,47191.08,48548.26,47065.3,48433.9,3907.72398
2021-12-31 09:00:00,48433.9,48548.26,48203.0,48291.96,1894.65137
2021-12-31 10:00:00,48291.96,48456.47,47909.56,48027.42,1538.89328
2021-12-31 11:00:00,48027.42,48212.39,47900.0,47975.76,1200.98299
2021-12-31 12:00:00,47975.76,48108.6,47830.64,47978.84,1172.64226
2021-12-31 13:00:00,47978.92,48079.45,47886.0,47936.44,1053.87615
2021-12-31 14:00:00,47936.44,48170.0,47832.13,47976.51,1376.61691
2021-12-31 15:00:00,47976.51,48116.94,47861.77,48005.37,1261.41289
2021-12-31 16:00:00,48005.37,48118.45,47409.77,47471.66,1589.51833
2021-12-31 17:00:00,47471.67,47550.0,46889.0,47016.57,1962.23708
2021-12-31 18:00:00,47016.56,47040.52,46500.0,46686.41,1687.72844
2021-12-31 19:00:00,46686.42,46688.68,45678.96,45728.28,3851.30902
2021-12-31 20:00:00,45728.28,46211.07,45678.0,45879.24,1831.41202
2021-12-31 21:00:00,45886.66,46513.67,45766.85,46333.86,1734.69585
2021-12-31 22:00:00,46333.87,46569.97,46232.36,46303.99,991.85142
2021-12-31 23:00:00,46303.98,46520.13,46132.04,46216.93,985.99762
