Open_Time,Open,High,Low,Close,Volume
2023-08-31 06:00:00,27251.29,27290.95,27233.28,27253.2,505.16607
2023-08-31 07:00:00,27253.2,27294.97,27232.88,27261.03,723.86238
2023-08-31 08:00:00,27261.03,27273.97,27222.01,27235.08,746.40612
2023-08-31 09:00:00,27235.08,27235.09,27184.99,27198.27,1062.78551
2023-08-31 10:00:00,27198.26,27226.18,27191.48,27201.83,527.69401
2023-08-31 11:00:00,27201.83,27587.51,27201.17,27303.96,3750.77348
2023-08-31 12:00:00,27303.95,27315.47,27063.08,27192.62,2860.02159
2023-08-31 13:00:00,27192.62,27205.32,27073.14,27149.99,2265.88063
2023-08-31 14:00:00,27149.99,27192.78,27027.0,27175.66,2072.55887
2023-08-31 15:00:00,27175.67,27179.74,26803.73,26922.01,4168.47827
2023-08-31 16:00:00,26922.01,26924.87,26218.65,26234.23,9337.81648
2023-08-31 17:00:00,26234.22,26400.43,26133.94,26329.07,4324.91773
2023-08-31 18:00:00,26329.08,26387.32,26189.77,26292.23,1827.46445
2023-08-31 19:00:00,26292.24,26319.4,25928.0,26162.79,4521.91272
2023-08-31 20:00:00,26162.79,26194.86,25959.72,26022.61,2429.77606
2023-08-31 21:00:00,26022.61,26037.97,25655.01,26024.57,4573.05529
2023-08-31 22:00:00,26024.57,26072.73,25976.15,26053.96,1140.40181
2023-08-31 23:00:00,26053.95,26057.99,25912.01,25940.78,1057.29605
