Open_Time,Open,High,Low,Close,Volume
2024-10-31 08:00:00,72417.19,72452.0,72149.79,72276.05,672.13547
2024-10-31 09:00:00,72276.06,72397.78,72253.55,72304.7,542.0155
2024-10-31 10:00:00,72304.7,72700.0,72222.77,72639.27,931.04054
2024-10-31 11:00:00,72639.28,72660.0,72222.0,72226.0,984.02992
2024-10-31 12:00:00,72226.0,72276.0,71966.0,72114.0,1326.92001
2024-10-31 13:00:00,72114.0,72178.6,71110.0,71308.0,2477.47738
2024-10-31 14:00:00,71308.0,71386.0,70624.01,70752.02,3934.50715
2024-10-31 15:00:00,70752.01,71060.0,70431.77,70620.0,2652.4486
2024-10-31 16:00:00,70620.01,70949.51,70355.93,70403.58,2149.23423
2024-10-31 17:00:00,70403.59,70803.12,70359.0,70785.28,1208.41275
2024-10-31 18:00:00,70785.28,70787.88,70106.2,70633.67,1423.95498
2024-10-31 19:00:00,70633.67,70750.0,70036.0,70092.07,1205.92036
2024-10-31 20:00:00,70092.07,70299.44,69685.76,70026.73,2110.54484
2024-10-31 21:00:00,70026.74,70541.52,69856.04,70442.39,924.50362
2024-10-31 22:00:00,70442.39,70543.98,70174.09,70480.0,702.79368
2024-10-31 23:00:00,70479.99,70654.76,70292.0,70292.01,849.78185
