Open_Time,Open,High,Low,Close,Volume
2025-10-31 09:00:00,110062.45,110450.0,109807.89,109848.39,632.93862
2025-10-31 10:00:00,109848.39,110117.32,109710.08,109819.2,375.06762
2025-10-31 11:00:00,109819.21,110550.0,109461.53,110415.61,712.18313
2025-10-31 12:00:00,110415.62,110681.0,109619.94,109653.19,904.10139
2025-10-31 13:00:00,109653.2,110240.0,109366.91,110157.54,1164.32028
2025-10-31 14:00:00,110157.54,111054.61,109590.46,110790.14,2487.24179
2025-10-31 15:00:00,110790.14,111190.0,110132.02,110202.9,1557.65344
2025-10-31 16:00:00,110202.9,110300.0,108671.25,108845.4,1222.91214
2025-10-31 17:00:00,108845.4,109417.91,108635.0,109299.98,1008.03929
2025-10-31 18:00:00,109299.98,109817.51,108974.76,109452.35,808.98594
2025-10-31 19:00:00,109452.2,110237.66,109114.52,109828.78,824.47324
2025-10-31 20:00:00,109828.78,109828.79,109438.12,109493.85,531.7637
2025-10-31 21:00:00,109493.84,109750.0,109329.15,109558.48,331.78769
2025-10-31 22:00:00,109558.48,109801.89,109483.66,109580.09,286.93529
2025-10-31 23:00:00,109580.08,109683.31,109518.22,109608.01,177.41674
