Open_Time,Open,High,Low,Close,Volume
2021-10-30 23:00:00,61540.32,61900.0,61479.76,61859.19,1749.61796
2021-10-31 00:00:00,61859.19,62400.15,61859.18,62375.29,2649.54855
2021-10-31 01:00:00,62375.28,62405.3,62114.18,62169.0,1695.15085
2021-10-31 02:00:00,62169.0,62290.0,61620.0,61741.01,1686.69741
2021-10-31 03:00:00,61741.0,61883.01,61581.96,61697.84,1204.90001
2021-10-31 04:00:00,61697.85,61746.28,61400.24,61404.85,1437.43341
2021-10-31 05:00:00,61404.84,61464.02,61150.15,61273.38,1542.5945
2021-10-31 06:00:00,61273.38,61365.93,61065.76,61298.26,1385.71769
2021-10-31 07:00:00,61296.21,61410.52,61172.97,61362.61,1192.55103
2021-10-31 08:00:00,61362.6,61369.36,60525.0,60792.62,2493.83365
2021-10-31 09:00:00,60792.61,60838.83,60552.43,60666.39,1510.57233
2021-10-31 10:00:00,60666.39,61087.04,60350.0,60784.09,2347.81385
2021-10-31 11:00:00,60784.1,60902.74,60279.63,60467.81,1917.94023
2021-10-31 12:00:00,60467.81,60800.22,60123.0,60283.88,2481.31958
2021-10-31 13:00:00,60283.87,60611.42,59945.36,60363.2,2693.21759
2021-10-31 14:00:00,60363.2,60750.0,60150.0,60435.23,2720.64439
2021-10-31 15:00:00,60435.23,60709.58,60313.57,60460.23,1459.56323
2021-10-31 16:00:00,60460.23,60700.0,60200.0,60670.07,1378.87896
2021-10-31 17:00:00,60670.07,60906.79,60490.01,60614.43,1307.1738
2021-10-31 18:00:00,60614.43,60811.83,60384.11,60705.62,1250.4954
2021-10-31 19:00:00,60705.62,60844.22,60598.57,60689.95,824.62936
2021-10-31 20:00:00,60689.95,61076.57,60521.33,60922.36,1033.98106
2021-10-31 21:00:00,60922.36,61500.0,60865.41,61444.33,1187.14634
2021-10-31 22:00:00,61444.34,61579.81,61260.71,61365.72,918.54102
2021-10-31 23:00:00,61365.72,61620.06,61170.19,61299.8,947.2937
